utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,2,0.0,239,34430922115813,27,25.0,-753.6026000976562,0.25,16,0.0,0.1767749935388565,1599750020,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,13,0.0,239,34430926298174,31,23.399999618530273,-382.53607177734375,0.29536861181259155,16,0.0,0.20885515213012695,1600875010,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,918531522022242,
1733207630999,74860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-2.7794060707092285,0.0,0,29,0.0,47,196434914814399,35,22.200000762939453,-247.1524658203125,0.33802053332328796,16,0.0,0.23901431262493134,1561097980,,,,0,,5,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918531522022242,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,3,0.0,15,196449931361932,13,36.900001525878906,228.53970336914062,0.09826947748661041,17,-139823.63808907103,0.16463318467140198,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,16,0.0,15,196449929030434,10,41.400001525878906,493.5303039550781,0.07547397166490555,17,-45041.573192008305,0.14851447939872742,1575420030,,,,0,,1,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,27,0.0,15,196449926114964,20,28.899999618530273,-236.95419311523438,0.1750669777393341,19,-113578.13988387794,0.21893669664859772,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,4,0.0,15,196449928305729,14,35.29999923706055,-401.260498046875,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,9,0.0,15,196449922747209,16,32.20000076293945,-541.2516479492188,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,8,0.0,15,196449926084094,19,29.799999237060547,-467.555419921875,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,7,0.0,15,196449919714521,26,25.299999237060547,-102.43647766113281,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,26,0.0,15,196449919692943,37,21.399999618530273,671.1605834960938,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,2,0.0,15,196449918092965,48,19.0,99.00471496582031,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,1,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,21,0.0,15,196449918158816,56,17.799999237060547,29.710832595825195,0.6103515028953552,16,0.0,0.4315795600414276,1575420030,,,,0,,1,1.2999999523162842,12.800000190734863,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,12,0.0,239,34431933362636,11,39.20000076293945,117.34297180175781,0.08549638837575912,16,0.0,0.06045449525117874,1601437440,,,,0,,3,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,9,0.0,47,196435871672431,12,37.70000076293945,1.0476163625717163,0.09351999312639236,16,0.0,0.06612798571586609,1561097980,,,,0,,5,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,22,0.0,47,196435923590230,13,35.70000076293945,-435.96417236328125,0.10610191524028778,16,0.0,0.07502466440200806,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,45,0.0,47,196435922206951,14,35.5,-116.25469970703125,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,19,0.0,47,196435926650731,11,39.0,112.89440155029297,0.08650518953800201,16,0.0,0.061167821288108826,1561097980,,,,0,,5,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,8,0.0,239,34431931832381,14,35.400001525878906,337.2127990722656,0.1082063764333725,16,0.0,0.07651273161172867,1605374980,,,,0,,3,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,21,0.0,3072,21893950,15,34.20000076293945,33.478416442871094,0.11728279292583466,25,-26368.2850600956,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,196,0.0,15,196449876345928,25,25.899999618530273,-81.61453247070312,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,1,0.0,239,34431934100477,15,33.29999923706055,-415.09991455078125,0.12486109882593155,16,0.0,0.0882892832159996,1602562560,,,,0,,3,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,11,0.0,239,34431926766726,18,31.100000381469727,628.4710083007812,0.14679761230945587,16,0.0,0.10380059480667114,1602000000,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,7,0.0,47,196435876327139,18,30.399999618530273,-174.71163940429688,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,6,0.0,47,196435872539219,20,28.899999618530273,-17.987407684326172,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,40,0.0,47,196435874181881,20,29.0,-231.1923370361328,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,19,0.0,3072,15531363,17,31.799999237060547,-368.49237060546875,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,30,0.0,47,196435913493601,26,25.299999237060547,-187.7275390625,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,7,0.0,3072,12076566,17,31.700000762939453,186.0323028564453,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,20,0.0,47,196435917114801,26,25.5,521.7857666015625,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,13,0.0,47,196435872950286,24,26.5,301.10162353515625,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,39,0.0,47,196435870267850,26,25.700000762939453,-60.48931121826172,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,194,0.0,15,196449859819032,30,24.0,116.95503234863281,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,4,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,36,0.0,46,196435924862157,12,38.20000076293945,271.1039733886719,0.09072434157133102,16,0.0,0.06415118277072906,1561097980,,,,0,,5,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,2,0.0,239,34431922118209,28,24.799999237060547,-754.21142578125,0.25507602095603943,16,0.0,0.18036425113677979,1599750020,,,,0,,3,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,13,0.0,239,34431926299319,31,23.299999237060547,-383.5870056152344,0.2986055314540863,16,0.0,0.21114397048950195,1600875010,,,,0,,3,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918532563930422,
1733207631999,75860364775,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.7541680335998535,0.0,0,29,0.0,47,196435914815150,35,22.100000381469727,-246.5213623046875,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,918532563930422,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,3,0.0,15,196450931361114,11,39.599998474121094,228.62648010253906,0.08353102952241898,17,-139595.06297741318,0.15421162545681,1575420030,,,,0,,1,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,16,0.0,15,196450929028736,10,41.20000076293945,493.6625061035156,0.07631023973226547,17,-44547.99583326257,0.14910580217838287,1575420030,,,,0,,1,1.2999999523162842,36.20000076293945,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,27,0.0,15,196450926115691,16,33.0,-237.26666259765625,0.12755101919174194,17,-113815.40690313373,0.18533816933631897,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,4,0.0,15,196450928307023,14,35.20000076293945,-401.3313293457031,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,9,0.0,15,196450922748936,16,32.099998474121094,-541.708251953125,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,8,0.0,15,196450926085473,19,29.5,-467.33502197265625,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,7,0.0,15,196450919714747,26,25.299999237060547,-102.17920684814453,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,26,0.0,15,196450919690668,38,21.200000762939453,670.527587890625,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,1,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,2,0.0,15,196450918092488,49,18.899999618530273,98.9539794921875,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,1,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,21,0.0,15,196450918158702,57,17.700000762939453,29.34333038330078,0.6200012564659119,16,0.0,0.4384028911590576,1575420030,,,,0,,1,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,12,0.0,239,34432933362177,11,38.900001525878906,118.82398223876953,0.08701629191637039,16,0.0,0.06152921915054321,1601437440,,,,0,,3,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,22,0.0,47,196436923591609,13,35.70000076293945,-435.7864990234375,0.10610191524028778,16,0.0,0.07502466440200806,1561097980,,,,0,,5,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,45,0.0,47,196436922207262,14,35.400001525878906,-116.52127838134766,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,9,0.0,47,196436871672377,12,37.5,1.561752438545227,0.09467455744743347,16,0.0,0.06694438308477402,1561097980,,,,0,,5,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,8,0.0,239,34432931831218,14,35.29999923706055,337.3897399902344,0.10892178863286972,16,0.0,0.07701859623193741,1605374980,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,21,0.0,3072,21893752,15,34.20000076293945,33.551475524902344,0.11728279292583466,25,-26334.773445945,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,19,0.0,47,196436926650283,11,38.79999923706055,113.54676055908203,0.08753195405006409,16,0.0,0.06189384311437607,1561097980,,,,0,,5,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,196,0.0,15,196450876346138,16,32.099998474121094,-82.46028137207031,0.13616371154785156,19,-120897.31204860238,0.19142818450927734,1575420030,,,,0,,4,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,11,0.0,239,34432926764560,18,31.100000381469727,628.7261352539062,0.14679761230945587,16,0.0,0.10380059480667114,1602000000,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,7,0.0,47,196436876327627,18,30.399999618530273,-174.99624633789062,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,6,0.0,47,196436872539188,17,31.5,-18.53374481201172,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,40,0.0,47,196436874182615,20,29.0,-230.77835083007812,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,36,0.0,47,196436924861230,12,37.70000076293945,271.3798522949219,0.09351999312639236,16,0.0,0.06612798571586609,1561097980,,,,0,,5,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,19,0.0,3072,15532539,17,31.600000381469727,-369.0818176269531,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,30,0.0,47,196436913494149,26,25.600000381469727,-187.3973388671875,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,20,0.0,47,196436917112983,25,25.799999237060547,520.856689453125,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,7,0.0,3072,12075876,17,31.200000762939453,185.388427734375,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,13,0.0,47,196436872949257,25,26.200000762939453,301.003662109375,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,39,0.0,47,196436870267990,26,25.5,-59.41792297363281,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918533562285717,
1733207632999,76860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-3.5092151165008545,0.0,0,194,0.0,15,196450859818503,30,24.0,115.77396392822266,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,4,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918533562285717,
