utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,4,0.0,47,196472929096187,797,19.525999069213867,-1635.6750253819553,0.14999,16,-142752.1389709681,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.525999069213867,0.0,0.0,0.0,66.7128,C,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,7,0.0,47,196472920482374,58,35.263999938964844,-1340.5857535553062,0.14999,17,-119050.56556348882,0.00039999998989515007,1575420030,,,,0,17.64479696037647,1,6.0,35.263999938964844,0.0,0.0,0.0,66.7128,C,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,19,0.0,47,196458927401612,487,21.9950008392334,-1121.8013916015625,0.14999,16,-100704.13111801051,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.9950008392334,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,9,0.0,47,196472923548686,1797,11.699999809265137,-1782.331051168421,0.14999,16,-150343.4172019485,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,11.699999809265137,0.0,0.0,0.0,66.7128,C,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,36,0.0,16905,196458925601032,396,21.899999618530273,-965.3685302734375,0.14999,16,-94342.89675799037,0.004900000058114529,1561097980,,,,0,1.973580714938061,5,6.0,21.899999618530273,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,40,0.0,16905,196458874959212,487,19.100000381469727,-1466.477783203125,0.14999,16,-125389.7487905581,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,45,0.0,16905,196458922975462,316,25.399999618530273,-1350.3472900390625,0.14999,17,-118015.54491916778,0.002025000052526593,1561097980,,,,0,6.536745185405335,5,6.0,25.399999618530273,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,16,0.0,47,196472929752125,487,19.701000213623047,-741.9111734959218,0.14999,16,-67454.68533776874,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.701000213623047,0.0,0.0,0.0,66.7128,C,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,20,0.0,16905,196458917834274,487,17.569000244140625,-713.4096069335938,0.14999,16,-100143.03851398361,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.569000244140625,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,30,0.0,16905,196458914267690,797,12.899999618530273,-1427.586181640625,0.14999,16,-116283.50338529797,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,7,0.0,16431,196472912821710,797,17.399999618530273,-1048.219688253254,0.14999,24,-106953.34494714075,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.399999618530273,0.0,0.0,19.963640104270652,66.7128,C,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,9,0.0,47,196458872431995,797,20.525999069213867,-1235.9859619140625,0.14999,16,-110598.04951668358,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.525999069213867,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,29,0.0,16905,196458915593593,797,12.899999618530273,-1485.2777099609375,0.14999,16,-115208.24383063523,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,38,0.0,16905,196458868123016,797,12.699999809265137,-964.8834838867188,0.14999,16,-106160.90717765795,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,7,0.0,16905,196458877100130,487,16.773000717163086,-1412.805419921875,0.14999,16,-121754.12595338376,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.773000717163086,0.0,0.0,19.81288140810255,66.7128,I,,
1733207655001,1257881000000,18,44.98832868021162,-1417241615120000000,0.0,44.98832868021162,-4128.9423589011285,0.0,0,60,0.0,16905,196458880645728,396,21.325000762939453,-1225.5374755859375,0.14999,16,-111433.56814270515,0.004900000058114529,1561097980,,,,0,1.831185892479104,5,6.0,21.325000762939453,0.0,0.0,19.81288140810255,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,194,0.0,47,196473860573291,797,16.0,-1121.0402823246352,0.14999,16,-101148.12305456767,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,3,0.0,47,196473932107309,316,23.798999786376953,-1004.4023400874523,0.14999,16,-91419.24714636678,0.002025000052526593,1575420030,,,,0,3.4247751252253833,1,6.0,23.798999786376953,0.0,0.0,0.0,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,27,0.0,47,196473926897565,487,21.900999069213867,-1473.1764938340314,0.14999,16,-132551.0081503708,0.009999999776482582,1575420030,,,,0,0.3545753392086323,1,6.0,21.900999069213867,0.0,0.0,0.0,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,8,0.0,16431,196473926885060,235,26.98699951171875,-1701.9836361699379,0.14999,21,-145524.14971216556,0.0008999999845400453,1575420030,,,,0,7.724032108015868,1,6.0,26.98699951171875,0.0,0.0,0.0,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,6,0.0,47,196459873304454,1797,13.399999618530273,-1254.4801025390625,0.14999,16,-113145.98414556716,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.399999618530273,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,8,0.0,16905,196459869463728,316,19.5,-918.9667358398438,0.14999,16,-95740.31871018988,0.002025000052526593,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,22,0.0,16905,196459924388855,487,19.57900047302246,-1668.1986083984375,0.14999,16,-150101.63809469994,0.009999999776482582,1561097980,,,,0,0.7631540398542956,5,6.0,19.57900047302246,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,21,0.0,16431,196473922654923,487,16.600000381469727,-1200.3717446774262,0.14999,24,-109491.744089541,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.600000381469727,0.0,0.0,20.6336897866759,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,13,0.0,16905,196459873689856,74,30.290000915527344,-933.1649169921875,0.14999,21,-92501.16493938676,0.0006249999860301614,1561097980,,,,0,12.063329493658637,5,6.0,30.290000915527344,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,39,0.0,16905,196459871036344,797,15.282999992370605,-1297.2275390625,0.14999,16,-115734.99286541434,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.282999992370605,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,16,0.0,47,196459871339855,797,14.199999809265137,-1276.312744140625,0.14999,16,-114759.61157074418,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,29,0.0,47,196473920237750,797,16.299999237060547,-1385.8794572714462,0.14999,24,-124045.7267691729,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,20.6336897866759,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,10,0.0,16905,196459876782870,487,23.30500030517578,-1416.419189453125,0.14999,16,-122122.20041697785,0.009999999776482582,1561097980,,,,0,1.3894352932223373,5,6.0,23.30500030517578,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,8,0.0,17,568972,487,0.0,-896.7975311338125,0.14999,16,-85105.57686714077,0.009999999776482582,1605374980,,,,0,2.056377452371534,3,6.0,20.0,0.0,0.0,-7.175723265927832,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,1,0.0,17,897398,797,0.0,-1647.9785195178558,0.14999,16,-143236.90608530195,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,16.0,0.0,0.0,-7.175723265927832,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,11,0.0,17,480238,797,20.665000915527344,-610.0386476212586,0.14999,16,-66638.38517335938,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,20.665000915527344,0.0,0.0,-7.175723265927832,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,12,0.0,17,116864,316,0.0,-1114.523771372507,0.14999,17,-101274.83173527497,0.002025000052526593,1601437440,,,,0,5.696131674017333,3,6.0,25.0,0.0,0.0,-7.175723265927832,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,4,0.0,47,196473929101618,797,19.461999893188477,-1636.0448343749913,0.14999,16,-144388.58982457742,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.461999893188477,0.0,0.0,0.0,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,7,0.0,47,196473920486845,58,35.04899978637695,-1339.9517820076971,0.14999,17,-120391.25191865028,0.00039999998989515007,1575420030,,,,0,17.40417521194576,1,6.0,35.04899978637695,0.0,0.0,0.0,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,19,0.0,47,196459927405356,487,21.8799991607666,-1121.7652587890625,0.14999,16,-101826.57734045047,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.8799991607666,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,9,0.0,47,196473923554633,797,13.899999618530273,-1780.0995605209964,0.14999,16,-152125.27684418444,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,36,0.0,16905,196459925604253,396,21.809999465942383,-964.5652465820312,0.14999,16,-95308.2345086315,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,21.809999465942383,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,40,0.0,16905,196459874964109,487,19.600000381469727,-1467.2662353515625,0.14999,16,-126858.09813249017,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,45,0.0,16905,196459922979993,316,25.295000076293945,-1350.2467041015625,0.14999,20,-119366.94746878486,0.002025000052526593,1561097980,,,,0,3.8693071025020793,5,6.0,25.295000076293945,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,16,0.0,47,196473929754583,797,16.729999542236328,-740.2863368473745,0.14999,16,-68196.19735388033,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.729999542236328,0.0,0.0,0.0,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,20,0.0,16905,196459917836653,487,17.68000030517578,-714.2171630859375,0.14999,16,-100856.84555711829,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.68000030517578,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,7,0.0,16431,196473912825208,797,17.399999618530273,-1048.5139558615315,0.14999,24,-108002.0863709285,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.399999618530273,0.0,0.0,20.6336897866759,66.7128,C,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,9,0.0,47,196459872436117,797,20.503999710083008,-1235.3975830078125,0.14999,16,-111833.86469708323,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.503999710083008,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,38,0.0,16905,196459868126233,797,15.399999618530273,-965.5119018554688,0.14999,16,-107126.77132853678,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,17.70220133294009,66.7128,I,,
1733207656001,1258881000000,18,44.9584675527242,-1417241615120000000,0.0,44.9584675527242,-4127.447023086257,0.0,0,7,0.0,16905,196459877104841,797,16.823999404907227,-1410.8218994140625,0.14999,16,-123166.55952079406,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.823999404907227,0.0,0.0,17.70220133294009,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,194,0.0,47,196474860577020,797,17.0,-1114.8608483844716,0.14999,16,-102265.95761218258,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,3,0.0,47,196474932110654,396,24.9950008392334,-1001.1667901488856,0.14999,17,-92422.14133775458,0.004900000058114529,1575420030,,,,0,5.024650546031321,1,6.0,24.9950008392334,0.0,0.0,0.0,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,27,0.0,47,196474926902484,487,19.05299949645996,-1469.0931707164548,0.14999,16,-134022.7466215808,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.05299949645996,0.0,0.0,0.0,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,8,0.0,16431,196474926890726,74,30.554000854492188,-1698.9335482288836,0.14999,17,-147224.6052283242,0.0006249999860301614,1575420030,,,,0,12.202552261519909,1,6.0,30.554000854492188,0.0,0.0,0.0,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,6,0.0,47,196460873308632,797,12.300000190734863,-1254.3458251953125,0.14999,16,-114400.95302937488,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,22.094407487275642,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,8,0.0,16905,196460869466782,74,31.700000762939453,-915.812255859375,0.14999,17,-96657.96298658155,0.0006249999860301614,1561097980,,,,0,13.890313258195377,5,6.0,31.700000762939453,0.0,0.0,22.094407487275642,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,22,0.0,16905,196460924394416,396,19.649999618530273,-1666.5921630859375,0.14999,16,-151768.70221810398,0.004900000058114529,1561097980,,,,0,0.7631540398542956,5,6.0,19.649999618530273,0.0,0.0,22.094407487275642,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,21,0.0,16431,196474922658921,487,20.700000762939453,-1197.688213640273,0.14999,24,-110690.9940453226,0.009999999776482582,1575420030,,,,0,0.2848087822922057,6,6.0,20.700000762939453,0.0,0.0,22.46236444282168,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,13,0.0,16905,196460873692966,235,30.235000610351562,-930.151123046875,0.14999,17,-93433.12416038668,0.0008999999845400453,1561097980,,,,0,11.106331755712723,5,6.0,30.235000610351562,0.0,0.0,22.094407487275642,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,39,0.0,16905,196460871040656,487,18.5,-1292.9053955078125,0.14999,16,-117030.17742516095,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,22.094407487275642,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,16,0.0,47,196460871344108,487,15.399999618530273,-1273.409912109375,0.14999,16,-116035.10012134776,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,22.094407487275642,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,29,0.0,47,196474920242362,797,16.200000762939453,-1381.630277607998,0.14999,24,-125429.66222520938,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,22.46236444282168,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,10,0.0,16905,196460876787589,487,19.399999618530273,-1413.40234375,0.14999,16,-123537.65505202702,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,22.094407487275642,66.7128,I,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,8,0.0,17,571955,487,0.0,-894.2992059406315,0.14999,16,-86001.11740427674,0.009999999776482582,1605374980,,,,0,0.519576847717088,3,6.0,19.0,0.0,0.0,-14.982448310118276,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,1,0.0,17,902902,797,0.0,-1646.052276100848,0.14999,16,-144884.249178302,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,16.0,0.0,0.0,-14.982448310118276,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,11,0.0,17,482267,797,20.676000595092773,-605.5004993756056,0.14999,16,-67246.52418135935,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,20.676000595092773,0.0,0.0,-14.982448310118276,66.7128,C,,
1733207657001,1259881000000,18,44.82942561850376,-1417241615120000000,0.0,44.82942561850376,-4117.546824878111,0.0,0,12,0.0,17,120579,396,0.0,-1111.0055054016204,0.14999,20,-102387.68667727876,0.004900000058114529,1601437440,,,,0,7.030772836313147,3,6.0,21.0,0.0,0.0,-14.982448310118276,66.7128,C,,
