utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,196,0.0,47,197943877358975,797,17.0,-1139.4504518332176,0.14999,16,-144113.69668331562,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,10,0.0,16905,197929877536427,396,17.295000076293945,-1245.196044921875,0.14999,16,-151760.80728599915,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,17.295000076293945,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,21,0.0,16431,197943922119318,487,20.299999237060547,-938.7613367404152,0.14999,25,-128183.13623273213,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,5.002285083937242,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,36,0.0,16905,197929924117142,797,15.585000038146973,-791.379150390625,0.14999,16,-118672.2415005505,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.585000038146973,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,7,0.0,47,197943920904763,487,17.788000106811523,-1187.9034207685067,0.14999,16,-146908.2001082111,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.788000106811523,0.0,0.0,0.0,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,19,0.0,16905,197929926411253,396,20.100000381469727,-830.6919555664062,0.14999,16,-120101.09946512242,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,40,0.0,16905,197929875935278,396,23.0,-1284.386474609375,0.14999,16,-156185.1172489541,0.004900000058114529,1561097980,,,,0,3.4637253682454805,5,6.0,23.0,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,29,0.0,16431,197943920765106,797,11.699999809265137,-1182.1449000792106,0.14999,24,-144293.0615102248,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,5.002285083937242,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,16,0.0,16431,197943926974269,797,14.0,-492.06691696522415,0.14999,16,-95229.06920847227,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,8,0.0,32995,35925930363614,396,0.0,-565.9529489846755,0.14999,16,-97057.68119247929,0.004900000058114529,1605374980,,,,0,2.218826095279756,3,6.0,21.0,0.0,0.0,-21.536255037469285,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,1,0.0,32995,35925936392669,797,0.0,-1308.4623149128915,0.14999,16,-148220.43490192402,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,16.0,0.0,0.0,-21.536255037469285,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,12,0.0,32995,35925933078602,487,0.0,-826.3414996691596,0.14999,16,-117913.12739549896,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,-21.536255037469285,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,9,0.0,16431,197943926137801,1797,13.899999618530273,-1622.0190385210296,0.14999,16,-173496.87701662158,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,8,0.0,16431,197943928951465,396,24.179000854492188,-1488.6105372001666,0.14999,20,-173715.90977857827,0.004900000058114529,1575420030,,,,0,3.8559390511706786,1,6.0,24.179000854492188,0.0,0.0,0.0,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,4,0.0,16431,197943930863179,797,14.605999946594238,-1429.0711034877245,0.14999,16,-167360.310010285,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.605999946594238,0.0,0.0,0.0,66.7128,C,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,22,0.0,16905,197929926184586,396,21.344999313354492,-1412.308349609375,0.14999,16,-166223.90476373766,0.004900000058114529,1561097980,,,,0,2.477032819341716,5,6.0,21.344999313354492,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,7,0.0,16905,197929877813183,396,18.5,-1232.9287109375,0.14999,16,-151571.41474192086,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,45,0.0,16905,197929923252171,396,23.405000686645508,-1120.2396240234375,0.14999,16,-143090.6418522036,0.004900000058114529,1561097980,,,,0,1.6557074063290014,5,6.0,23.405000686645508,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,29,0.0,16905,197929916880593,797,12.300000190734863,-1390.4052734375,0.14999,16,-147981.59190772087,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,13,0.0,16905,197929872115939,797,15.199999809265137,-781.86572265625,0.14999,16,-118755.03539586344,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,34.58713764914955,66.7128,I,,
1733209125999,128151000000,18,66.70930072632466,-1417244215848999936,0.0,66.70930072632466,-3627.077511229855,0.0,0,20,0.0,16905,197929915033539,1797,13.899999618530273,-495.46478271484375,0.14999,16,-134384.78826039247,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,34.58713764914955,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,3,0.0,16431,197944930526927,235,29.450000762939453,-711.0930295610775,0.14999,17,-94095.95953296403,0.0008999999845400453,1575420030,,,,0,10.881360887005513,1,6.0,29.450000762939453,0.0,0.0,0.0,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,27,0.0,47,197944927678199,797,18.648000717163086,-1190.1512647784375,0.14999,16,-154471.3414740769,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.648000717163086,0.0,0.0,0.0,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,196,0.0,47,197944877362770,487,18.0,-1136.539739140795,0.14999,16,-145251.84461639365,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,10,0.0,16905,197930877540614,396,23.899999618530273,-1246.3172607421875,0.14999,16,-153007.08123062545,0.004900000058114529,1561097980,,,,0,4.659922207843076,5,6.0,23.899999618530273,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,21,0.0,16431,197944922122449,316,25.299999237060547,-939.6570550049544,0.14999,25,-129122.35603085093,0.002025000052526593,1575420030,,,,0,6.465215376214676,6,6.0,25.299999237060547,0.0,0.0,6.454548726613385,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,36,0.0,16905,197930924119781,797,15.675000190734863,-790.6571655273438,0.14999,16,-119463.3191023168,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.675000190734863,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,7,0.0,47,197944920908727,797,17.882999420166016,-1192.1243537148991,0.14999,16,-148098.2687593272,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.882999420166016,0.0,0.0,0.0,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,19,0.0,16905,197930926414023,487,19.899999618530273,-829.9865112304688,0.14999,16,-120931.28889962955,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,40,0.0,16905,197930875939564,396,22.94499969482422,-1284.15576171875,0.14999,16,-157469.46149867174,0.004900000058114529,1561097980,,,,0,2.0074109023512583,5,6.0,22.94499969482422,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,29,0.0,16431,197944920769051,235,11.699999809265137,-1183.143291443575,0.14999,24,-145475.81533016695,0.0008999999845400453,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,6.454548726613385,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,16,0.0,16431,197944926975887,797,14.5,-492.364111453723,0.14999,16,-95721.54283794752,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,8,0.0,32995,35926930365582,396,0.0,-563.7132190047454,0.14999,16,-97622.35882741772,0.004900000058114529,1605374980,,,,0,3.860829754924927,3,6.0,23.0,0.0,0.0,-33.66925808416857,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,1,0.0,32995,35926936397095,487,0.0,-1309.9200595397897,0.14999,16,-149529.5715782965,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-33.66925808416857,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,12,0.0,32995,35926933081359,396,0.0,-825.7574071891917,0.14999,16,-118739.17660141438,0.004900000058114529,1601437440,,,,0,0.0,3,6.0,21.0,0.0,0.0,-33.66925808416857,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,9,0.0,16431,197944926143204,1797,14.300000190734863,-1624.906707839012,0.14999,16,-175122.06120417497,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,8,0.0,16431,197944928956436,396,25.714000701904297,-1487.7094297593471,0.14999,16,-175205.56909811875,0.004900000058114529,1575420030,,,,0,6.03882843967204,1,6.0,25.714000701904297,0.0,0.0,0.0,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,4,0.0,16431,197944930867947,797,14.5649995803833,-1431.7619749546388,0.14999,16,-168791.02490647137,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.5649995803833,0.0,0.0,0.0,66.7128,C,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,22,0.0,16905,197930926189300,487,21.392000198364258,-1414.21044921875,0.14999,16,-167637.39014927292,0.009999999776482582,1561097980,,,,0,2.6066753699001226,5,6.0,21.392000198364258,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,7,0.0,16905,197930877817309,487,20.299999237060547,-1233.7796630859375,0.14999,16,-152804.96021563193,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,45,0.0,16905,197930923255906,487,19.299999237060547,-1120.9146728515625,0.14999,16,-144210.4822783359,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,29,0.0,16905,197930916885233,1797,12.300000190734863,-1391.34228515625,0.14999,16,-149372.45572939614,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.300000190734863,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,13,0.0,16905,197930872118552,487,18.100000381469727,-781.0533447265625,0.14999,16,-119537.20484550303,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,31.802401429752866,66.7128,I,,
1733209126999,129151000000,18,62.9103621705008,-1417244215848999936,0.0,62.9103621705008,-3629.173047978081,0.0,0,20,0.0,16905,197930915035201,1797,13.899999618530273,-500.6562805175781,0.14999,16,-134883.422778808,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,31.802401429752866,66.7128,I,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,3,0.0,16431,197945930529303,235,30.895999908447266,-711.8743207464902,0.14999,21,-94807.9730998338,0.0008999999845400453,1575420030,,,,0,12.631944538998287,1,6.0,30.895999908447266,0.0,0.0,0.0,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,27,0.0,47,197945927682167,797,18.648000717163086,-1191.5796752432468,0.14999,16,-155660.71928906662,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.648000717163086,0.0,0.0,0.0,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,196,0.0,47,197945877366562,487,18.0,-1136.6168601117045,0.14999,16,-146388.79444260962,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,10,0.0,16905,197931877544771,487,23.899999618530273,-1245.50634765625,0.14999,16,-154253.31491652402,0.009999999776482582,1561097980,,,,0,4.659922207843076,5,6.0,23.899999618530273,0.0,0.0,31.596399547533668,66.7128,I,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,21,0.0,16431,197945922125582,316,25.0,-939.25007927895,0.14999,29,-130061.88589005856,0.002025000052526593,1575420030,,,,0,6.03882843967204,6,6.0,25.0,0.0,0.0,2.9491021269524857,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,36,0.0,16905,197931924122414,797,15.666000366210938,-792.4349365234375,0.14999,16,-120255.65068415045,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.666000366210938,0.0,0.0,31.596399547533668,66.7128,I,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,7,0.0,47,197945920912706,797,17.972999572753906,-1194.289966328137,0.14999,16,-149291.22749902523,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.972999572753906,0.0,0.0,0.0,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,19,0.0,16905,197931926416790,487,19.5,-829.813720703125,0.14999,16,-121761.1284082154,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,31.596399547533668,66.7128,I,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,40,0.0,16905,197931875943848,487,19.5,-1283.7730712890625,0.14999,16,-158753.6717027978,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,31.596399547533668,66.7128,I,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,29,0.0,16431,197945920773103,235,26.399999618530273,-1182.6537126535484,0.14999,25,-146658.77053625142,0.0008999999845400453,1575420030,,,,0,7.7519835066763765,6,6.0,26.399999618530273,0.0,0.0,2.9491021269524857,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,16,0.0,16431,197945926977548,316,26.461000442504883,-488.74630166657596,0.14999,16,-96211.80124064736,0.002025000052526593,1575420030,,,,0,7.035536499294331,1,6.0,26.461000442504883,0.0,0.0,0.0,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,8,0.0,32995,35927930367451,797,0.0,-565.1850506812931,0.14999,16,-98186.36541524339,0.02250000089406967,1605374980,,,,0,1.3758970808885218,3,6.0,17.0,0.0,0.0,-40.82550034960666,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,1,0.0,32995,35927936401484,396,0.0,-1309.7246766362912,0.14999,16,-150838.82064431123,0.004900000058114529,1602562560,,,,0,0.0,3,6.0,21.0,0.0,0.0,-40.82550034960666,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,12,0.0,32995,35927933084110,487,0.0,-826.30457113052,0.14999,16,-119564.73013761909,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,-40.82550034960666,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,9,0.0,16431,197945926148626,797,14.300000190734863,-1626.722116910855,0.14999,16,-176747.68425877616,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,8,0.0,16431,197945928961393,487,22.224000930786133,-1487.077409465219,0.14999,16,-176691.9419353009,0.009999999776482582,1575420030,,,,0,0.9333783376059182,1,6.0,22.224000930786133,0.0,0.0,0.0,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,4,0.0,16431,197945930872744,487,20.867000579833984,-1432.1645835895192,0.14999,16,-170222.62744058418,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.867000579833984,0.0,0.0,0.0,66.7128,C,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,22,0.0,16905,197931926194009,316,24.700000762939453,-1412.8271484375,0.14999,16,-169050.42446406468,0.002025000052526593,1561097980,,,,0,5.711146180155476,5,6.0,24.700000762939453,0.0,0.0,31.596399547533668,66.7128,I,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,7,0.0,16905,197931877821426,797,17.0,-1233.13525390625,0.14999,16,-154038.84456033484,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,31.596399547533668,66.7128,I,,
1733209127999,130151000000,18,62.447554458384566,-1417244215848999936,0.0,62.447554458384566,-3628.981421803453,0.0,0,45,0.0,16905,197931923259643,316,24.0,-1119.93505859375,0.14999,17,-145330.92931020274,0.002025000052526593,1561097980,,,,0,4.810984965651994,5,6.0,24.0,0.0,0.0,31.596399547533668,66.7128,I,,
