utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,2,0.0,239,33903920794846,44,19.799999237060547,-739.8182373046875,0.4565376043319702,16,0.0,0.32281774282455444,1599750020,,,,0,,3,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,29,0.0,47,195907914406379,52,18.399999618530273,-225.0106964111328,0.5569169521331787,16,0.0,0.3937959671020508,1561097980,,,,0,,5,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,194,0.0,15,195921860027655,37,21.600000381469727,108.74120330810547,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,4,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,40,0.0,51,13761825,41,20.399999618530273,-240.2752227783203,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,7,0.0,47,195907876008566,47,19.200000762939453,-177.7616424560547,0.4959333539009094,16,0.0,0.35067448019981384,1561097980,,,,0,,5,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,918005116796310,
1733207104000,85918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-5.142016410827637,0.0,0,30,0.0,47,195907913156413,65,16.700000762939453,-170.4681854248047,0.7305135726928711,16,0.0,0.5165461301803589,1561097980,,,,0,,5,1.2999999523162842,11.699999809265137,0.0,0.0,0.0,0.0,C,918005116796310,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,16,0.0,15,195922929856568,27,25.100000381469727,444.7444763183594,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,4,0.0,15,195922927593503,28,24.5,-411.0760192871094,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,3,0.0,15,195922931715181,26,25.299999237060547,168.03759765625,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,1,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,8,0.0,15,195922925251610,29,24.399999618530273,-494.4041442871094,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,26,0.0,15,195922920861363,26,25.600000381469727,664.1449584960938,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,27,0.0,15,195922925660187,34,22.299999237060547,-261.1216735839844,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,7,0.0,15,195922919534379,37,21.5,-105.3942642211914,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,9,0.0,15,195922921799032,43,20.0,-539.2948608398438,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,1,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,31,0.0,15,195922917537132,48,19.0,347.8214416503906,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,1,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,11,0.0,239,33904927869435,18,30.600000381469727,623.2799682617188,0.1525878757238388,16,0.0,0.1078948900103569,1602000000,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,22,0.0,51,2801600,28,24.600000381469727,-464.07684326171875,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,9,0.0,51,11686786,32,23.0,15.875946998596191,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,13,0.0,47,195908873478676,29,24.399999618530273,300.1710510253906,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,6,0.0,51,12517299,32,23.200000762939453,-8.833377838134766,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,12,0.0,239,33904933524355,29,24.200000762939453,60.614437103271484,0.2712673544883728,16,0.0,0.1918131411075592,1601437440,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,19,0.0,51,6803022,30,23.700000762939453,60.74994659423828,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,1,0.0,239,33904933324831,34,22.399999618530273,-472.07476806640625,0.3302946388721466,16,0.0,0.23355133831501007,1602562560,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,45,0.0,51,1980747,31,23.299999237060547,-145.49681091308594,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,21,0.0,3072,21917013,35,22.200000762939453,-11.302287101745605,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,6,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,196,0.0,15,195922876185746,35,22.200000762939453,-79.72598266601562,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,4,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,36,0.0,51,5327882,35,22.0,255.9001922607422,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,7,0.0,3072,12380053,40,20.799999237060547,169.1623077392578,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,6,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,38,0.0,47,195908867864377,47,19.200000762939453,273.5238037109375,0.4959333539009094,16,0.0,0.35067448019981384,1561097980,,,,0,,5,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,2,0.0,239,33904920797517,46,19.5,-740.077880859375,0.4756242632865906,16,0.0,0.3363139033317566,1599750020,,,,0,,3,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,29,0.0,47,195908914407173,53,18.299999237060547,-227.22706604003906,0.5653230547904968,16,0.0,0.39973992109298706,1561097980,,,,0,,5,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,40,0.0,51,13762722,43,20.100000381469727,-241.1920623779297,0.43857723474502563,16,0.0,0.3101179599761963,1561097980,,,,0,,5,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,194,0.0,15,195922860027311,38,21.299999237060547,107.7378921508789,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,4,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,7,0.0,47,195908876009154,49,18.899999618530273,-177.0341033935547,0.5175715684890747,16,0.0,0.3659748435020447,1561097980,,,,0,,5,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,918006141995811,
1733207105000,86918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-3.4553818702697754,0.0,0,30,0.0,47,195908913156942,65,16.700000762939453,-168.66409301757812,0.7305135726928711,16,0.0,0.5165461301803589,1561097980,,,,0,,5,1.2999999523162842,11.699999809265137,0.0,0.0,0.0,0.0,C,918006141995811,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,16,0.0,15,195923929855053,27,24.899999618530273,445.1722412109375,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,4,0.0,15,195923927594886,29,24.200000762939453,-410.4454650878906,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,3,0.0,15,195923931714574,27,25.0,167.65402221679688,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,8,0.0,15,195923925253255,30,24.0,-495.089599609375,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,26,0.0,15,195923920859155,27,25.0,663.8170776367188,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,27,0.0,15,195923925661017,35,22.0,-260.51312255859375,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,1,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,7,0.0,15,195923919534761,38,21.299999237060547,-105.7482681274414,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,9,0.0,15,195923921800751,44,19.799999237060547,-539.3132934570312,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,31,0.0,15,195923917535920,49,18.899999618530273,347.8125915527344,0.5175715684890747,16,0.0,0.3659748435020447,1575420030,,,,0,,1,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,11,0.0,239,33905927867313,18,31.100000381469727,623.6123657226562,0.14679761230945587,16,0.0,0.10380059480667114,1602000000,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,22,0.0,51,2803140,29,24.399999618530273,-463.7832946777344,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,9,0.0,51,11686754,33,22.799999237060547,15.05617618560791,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,12,0.0,239,33905933524097,30,23.899999618530273,58.9990348815918,0.2799473702907562,16,0.0,0.19795078039169312,1601437440,,,,0,,3,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,13,0.0,47,195909873477725,29,24.200000762939453,299.3559875488281,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,19,0.0,51,6802769,31,23.5,60.612266540527344,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,6,0.0,51,12517298,32,23.0,-9.735666275024414,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,45,0.0,51,1981212,32,23.0,-145.974609375,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,1,0.0,239,33905933326205,35,22.200000762939453,-471.271728515625,0.33802053332328796,16,0.0,0.23901431262493134,1602562560,,,,0,,3,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,21,0.0,3072,21917012,35,22.0,-10.869227409362793,0.34602075815200806,16,0.0,0.2446712851524353,1575420030,,,,0,,6,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,196,0.0,15,195923876185963,36,21.899999618530273,-78.31283569335938,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,4,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,36,0.0,51,5327088,36,21.700000762939453,255.38377380371094,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,7,0.0,3072,12379383,41,20.600000381469727,168.87464904785156,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,6,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,38,0.0,47,195909867863499,48,19.0,273.4257507324219,0.5102040767669678,16,0.0,0.3607653081417084,1561097980,,,,0,,5,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,40,0.0,51,13763550,44,19.799999237060547,-242.77516174316406,0.4565376043319702,16,0.0,0.32281774282455444,1561097980,,,,0,,5,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,29,0.0,47,195909914407989,53,18.200000762939453,-227.84609985351562,0.5739210844039917,16,0.0,0.4058195948600769,1561097980,,,,0,,5,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,194,0.0,15,195923860026973,39,20.899999618530273,105.95866394042969,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,4,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,918007100302642,
1733207106000,87918290732,18,0.0,-1417242236081709312,0.0,10.02004623413086,-2.8910605907440186,0.0,0,7,0.0,47,195909876009807,50,18.700000762939453,-176.148681640625,0.5327934622764587,16,0.0,0.3767382502555847,1561097980,,,,0,,5,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,918007100302642,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,16,0.0,15,195924929853657,28,24.700000762939453,444.8334045410156,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,918008056356418,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,4,0.0,15,195924927596278,30,23.899999618530273,-410.6910400390625,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918008056356418,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,3,0.0,15,195924931714109,28,24.600000381469727,167.29653930664062,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918008056356418,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,8,0.0,15,195924925254866,31,23.600000381469727,-495.8276062011719,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,1,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,918008056356418,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,26,0.0,15,195924920857004,28,24.5,663.9136352539062,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918008056356418,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,27,0.0,15,195924925661862,36,21.700000762939453,-259.9936218261719,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,1,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,918008056356418,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,7,0.0,15,195924919535157,39,21.0,-105.94116973876953,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,918008056356418,
1733207107000,88918290794,18,0.0,-1417242236081709312,0.0,10.02004623413086,-4.747364521026611,0.0,0,9,0.0,15,195924921802677,45,19.600000381469727,-539.35107421875,0.4691311717033386,16,0.0,0.3317226469516754,1575420030,,,,0,,1,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,918008056356418,
