Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,27,0.0,47,196889926902464,316,27.290000915527344,-1372.1776624121371,0.14999,21,-95410.90206934535,0.002025000052526593,1575420030,,,,0,8.132234680374912,1,6.0,27.290000915527344,0.0,0.0,0.0,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,16,0.0,47,196889928740603,74,31.57900047302246,-635.1034604615592,0.14999,17,-60553.62089647674,0.0006249999860301614,1575420030,,,,0,13.445062589436763,1,6.0,31.57900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,9,0.0,47,196889924006510,487,19.7450008392334,-1710.952154668885,0.14999,16,-91827.373465514,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.7450008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,7,0.0,47,196889920323868,235,28.802000045776367,-1265.8912128076565,0.14999,17,-90109.7779780045,0.0008999999845400453,1575420030,,,,0,10.073296376779368,1,6.0,28.802000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,45,0.0,47,196875922816417,396,24.70400047302246,-1254.3013916015625,0.14999,17,-89620.35042264637,0.004900000058114529,1561097980,,,,0,5.998638107298583,5,6.0,24.70400047302246,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,7,0.0,47,196875877041033,235,27.899999618530273,-1335.333740234375,0.14999,20,-93111.60394570498,0.0008999999845400453,1561097980,,,,0,9.615232642555604,5,6.0,27.899999618530273,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,22,0.0,47,196875924668271,396,24.149999618530273,-1573.343505859375,0.14999,17,-106551.62240255575,0.004900000058114529,1561097980,,,,0,6.2157966590627485,5,6.0,24.149999618530273,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,13,0.0,47,196875872967235,797,16.600000381469727,-864.3933715820312,0.14999,16,-79597.64467672676,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.600000381469727,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,40,0.0,47,196875874977757,235,28.384000778198242,-1390.2418212890625,0.14999,21,-96095.7226633909,0.0008999999845400453,1561097980,,,,0,9.409813516412987,5,6.0,28.384000778198242,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,20,0.0,47,196875916796027,487,19.399999618530273,-623.4954223632812,0.14999,16,-83207.70378937035,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,19,0.0,47,196875926915827,235,27.200000762939453,-1011.8345947265625,0.14999,17,-77753.94065396847,0.0008999999845400453,1561097980,,,,0,8.794626240302227,5,6.0,27.200000762939453,0.0,0.0,19.3469815745244,66.7128,I,,
Raw,1733208072000,72501000000,18,681246.8640388545,-1417243217499000064,0.0,57.79753400523038,-3895.1834139625475,0.0,0,29,0.0,47,196889920133672,396,14.399999618530273,-1301.6682816303976,0.14999,24,-90969.10298413213,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,21.07479366839543,66.7128,C,,
Fix,FLP,12.9257871000,77.5192408000,101.4302680618157,2.911369,5.3150487,299.9304,1733208072936,,,631535081044018,,1,,,
Fix,FLP,12.9257983000,77.5192186000,100.6293286714889,2.8851316,5.6787415,297.8877,1733208073204,,,631535349422480,,1,,,
Fix,GPS,12.9257983000,77.5192186000,101.52893876012813,3.3107586,6.498093,299.62622,1733208073471,,,631535615780634,,1,,,
Fix,FLP,12.9257983000,77.5192186000,101.52893876012813,3.3107586,6.498093,299.62622,1733208073471,,,631535615780634,,1,,,
Fix,FLP,12.9257983000,77.5192186000,100.0144009473084,2.945269,5.2782836,297.40927,1733208073738,,,631535883048634,,1,,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,4,0.0,47,196890929350797,487,21.257999420166016,-1554.9760130895909,0.14999,16,-113999.2835237622,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.257999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,3,0.0,47,196890931455017,396,22.672000885009766,-890.7891194960727,0.14999,16,-71071.9969096223,0.004900000058114529,1575420030,,,,0,1.6260987935496067,1,6.0,22.672000885009766,0.0,0.0,0.0,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,8,0.0,47,196890927227478,487,23.590999603271484,-1621.121647753507,0.14999,16,-113801.90483505664,0.009999999776482582,1575420030,,,,0,3.021058876296534,1,6.0,23.590999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,3,0.0,47,196876877247060,316,24.600000381469727,-1169.5225830078125,0.14999,16,-87074.79753722034,0.002025000052526593,1561097980,,,,0,5.575072019056578,5,6.0,24.600000381469727,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,36,0.0,47,196876924919238,316,24.389999389648438,-881.7706298828125,0.14999,17,-68343.89367440801,0.002025000052526593,1561097980,,,,0,7.458240059402131,5,6.0,24.389999389648438,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,196,0.0,17,927988,797,17.0,-1240.6588107122216,0.14999,16,-86593.94178277356,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,21,0.0,47,196890922283367,487,19.100000381469727,-1097.6244043030322,0.14999,24,-82183.52919633719,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,19.664519326644424,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,1,0.0,17,137927,797,0.0,-1528.4257395496604,0.14999,16,-111647.51026297238,0.02250000089406967,1602562560,,,,0,0.8916426530548099,3,6.0,17.0,0.0,0.0,-0.7721819116379998,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,8,0.0,17,761370,487,0.0,-774.8209227723638,0.14999,20,-64904.719941122814,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-0.7721819116379998,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,12,0.0,17,615940,396,0.0,-999.246219201656,0.14999,16,-74610.16111124621,0.004900000058114529,1601437440,,,,0,3.894667382234789,3,6.0,21.0,0.0,0.0,-0.7721819116379998,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,11,0.0,17,306286,797,19.5,-537.2962842453086,0.14999,16,-55124.14942580699,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,19.5,0.0,0.0,-0.7721819116379998,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,27,0.0,47,196890926907043,316,26.235000610351562,-1371.1961819112732,0.14999,17,-96782.47556232568,0.002025000052526593,1575420030,,,,0,6.73827172074861,1,6.0,26.235000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,16,0.0,47,196890928742711,316,28.45599937438965,-634.2116447039817,0.14999,20,-61187.93408089845,0.002025000052526593,1575420030,,,,0,9.62716615325834,1,6.0,28.45599937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,9,0.0,47,196890924012219,487,22.06599998474121,-1711.4028013061272,0.14999,16,-93538.1923881016,0.009999999776482582,1575420030,,,,0,0.6671233254956511,1,6.0,22.06599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,7,0.0,47,196890920328089,235,27.645999908447266,-1266.3733582510895,0.14999,21,-91376.1117265939,0.0008999999845400453,1575420030,,,,0,8.60562144924611,1,6.0,27.645999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,45,0.0,47,196876922820604,235,24.822999954223633,-1254.1614990234375,0.14999,20,-90875.14420415815,0.0008999999845400453,1561097980,,,,0,8.65271913773614,5,6.0,24.822999954223633,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,7,0.0,47,196876877045485,235,27.885000228881836,-1334.696533203125,0.14999,17,-94446.65878821762,0.0008999999845400453,1561097980,,,,0,9.206343706247806,5,6.0,27.885000228881836,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,22,0.0,47,196876924673510,235,27.299999237060547,-1570.20654296875,0.14999,17,-108122.61027056006,0.0008999999845400453,1561097980,,,,0,8.84120876879599,5,6.0,27.299999237060547,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,13,0.0,47,196876872970118,487,16.665000915527344,-863.4935913085938,0.14999,16,-80461.57268960068,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.665000915527344,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,40,0.0,47,196876874982389,316,28.43400001525879,-1390.0987548828125,0.14999,17,-97485.51687738467,0.002025000052526593,1561097980,,,,0,11.316956373470353,5,6.0,28.43400001525879,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,20,0.0,47,196876916798104,797,19.399999618530273,-622.7078247070312,0.14999,16,-83830.4693078441,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,19,0.0,47,196876926919201,235,27.264999389648438,-1011.7979125976562,0.14999,17,-78765.97831161872,0.0008999999845400453,1561097980,,,,0,10.323243179162986,5,6.0,27.264999389648438,0.0,0.0,21.303541599631423,66.7128,I,,
Raw,1733208073000,73501000000,18,680482.3768281722,-1417243217499000064,0.0,57.79977351026406,-3893.3279721339613,0.0,0,29,0.0,47,196890920138129,487,20.700000762939453,-1301.6786883156287,0.14999,25,-92270.66763930695,0.009999999776482582,1575420030,,,,0,0.25178254616040935,6,6.0,20.700000762939453,0.0,0.0,19.664519326644424,66.7128,C,,
Fix,FLP,12.9257983000,77.5192186000,100.83366010160236,3.1516984,5.240131,300.19394,1733208074002,,,631536146941249,,1,,,
Fix,FLP,12.9258094000,77.5191965000,101.20584118632372,3.1397822,5.1916137,298.76074,1733208074269,,,631536413733018,,1,,,
Fix,GPS,12.9258094000,77.5191965000,100.97702632905168,3.5827017,5.486504,297.44305,1733208074401,,,631536546233326,,1,,,
Fix,FLP,12.9258094000,77.5191965000,101.44748698939951,3.0914695,5.8965864,300.0992,1733208074538,,,631536682675172,,1,,,
Fix,FLP,12.9258094000,77.5191965000,100.81180864401003,2.831417,5.3235006,299.81226,1733208074803,,,631536948255788,,1,,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,4,0.0,47,196891929355985,487,21.22800064086914,-1553.0411129712545,0.14999,16,-115553.87818526526,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.22800064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,3,0.0,47,196891931457990,396,23.81399917602539,-891.3568413421655,0.14999,16,-71963.28875215582,0.004900000058114529,1575420030,,,,0,3.3249693980533586,1,6.0,23.81399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,8,0.0,47,196891927232881,487,21.003000259399414,-1621.19468038379,0.14999,16,-115422.49635685666,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,3,0.0,47,196877877250970,396,21.0,-1171.649658203125,0.14999,16,-88246.17252479217,0.004900000058114529,1561097980,,,,0,0.7808180847697392,5,6.0,21.0,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,36,0.0,47,196877924922177,316,24.420000076293945,-881.717529296875,0.14999,21,-69225.41135449175,0.002025000052526593,1561097980,,,,0,6.1274387712143605,5,6.0,24.420000076293945,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,196,0.0,17,932121,797,15.0,-1236.8560964285564,0.14999,16,-87833.0445263271,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,15.0,0.0,,0.0,,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,21,0.0,47,196891922287026,487,18.0,-1096.171092127134,0.14999,24,-83280.25201932355,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.0,0.0,0.0,16.030965646484262,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,1,0.0,17,143024,797,0.0,-1528.6864327738704,0.14999,16,-113175.64026722795,0.02250000089406967,1602562560,,,,0,0.8916426530548099,3,6.0,16.0,0.0,0.0,-0.6900767139972637,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,8,0.0,17,763951,797,0.0,-772.7798807225021,0.14999,16,-65678.44240071376,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-0.6900767139972637,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,12,0.0,17,619261,396,0.0,-1000.1619372711895,0.14999,16,-75609.67275374805,0.004900000058114529,1601437440,,,,0,2.555731589622524,3,6.0,22.0,0.0,0.0,-0.6900767139972637,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,11,0.0,17,308085,487,19.5,-534.8992848724284,0.14999,16,-55660.783933316554,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,19.5,0.0,0.0,-0.6900767139972637,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,27,0.0,47,196891926911616,487,25.336999893188477,-1369.7630326880105,0.14999,20,-98153.60465770321,0.009999999776482582,1575420030,,,,0,5.513387678936224,1,6.0,25.336999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,16,0.0,47,196891928744817,74,30.804000854492188,-633.8274800603367,0.14999,17,-61822.26430432178,0.0006249999860301614,1575420030,,,,0,12.511782093999916,1,6.0,30.804000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,9,0.0,47,196891924017924,487,22.145999908447266,-1708.982875322553,0.14999,16,-95247.49453669423,0.009999999776482582,1575420030,,,,0,0.801271005635381,1,6.0,22.145999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,7,0.0,47,196891920332310,316,25.46299934387207,-1265.784544284037,0.14999,17,-92641.91740887659,0.002025000052526593,1575420030,,,,0,5.7047145696149855,1,6.0,25.46299934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,45,0.0,47,196877922824790,235,24.910999298095703,-1254.3062744140625,0.14999,17,-92129.74320967021,0.0008999999845400453,1561097980,,,,0,8.06139061376178,5,6.0,24.910999298095703,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,7,0.0,47,196877877049933,487,19.700000762939453,-1333.4722900390625,0.14999,20,-95780.42677664713,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,22,0.0,47,196877924678745,316,27.239999771118164,-1570.2147216796875,0.14999,17,-109692.67181271946,0.002025000052526593,1561097980,,,,0,7.463340191869802,5,6.0,27.239999771118164,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,13,0.0,47,196877872972991,797,16.72599983215332,-859.6455688476562,0.14999,16,-81322.72163040869,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.72599983215332,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,40,0.0,47,196877874987024,797,19.5,-1388.942138671875,0.14999,20,-98875.06154239681,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,20,0.0,47,196877916800180,797,19.399999618530273,-622.1914672851562,0.14999,16,-84452.71028426502,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,19,0.0,47,196877926922577,235,27.236000061035156,-1011.35205078125,0.14999,17,-79777.57531556013,0.0008999999845400453,1561097980,,,,0,8.162783472946375,5,6.0,27.236000061035156,0.0,0.0,22.414366698202834,66.7128,I,,
Raw,1733208074000,74501000000,18,679688.7548785501,-1417243217499000064,0.0,56.1274422130549,-3892.7010173879653,0.0,0,29,0.0,47,196891920142384,316,24.100000381469727,-1300.6973936484299,0.14999,29,-93571.7105087722,0.002025000052526593,1575420030,,,,0,4.912741318195667,6,6.0,24.100000381469727,0.0,0.0,16.030965646484262,66.7128,C,,
