# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,39,0.0,16905,198381871654360,487,19.05500030517578,-1221.2703857421875,0.14999,16,-83715.04618715755,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.05500030517578,0.0,0.0,24.214267499705297,66.7128,I,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,7,0.0,16431,198395911435174,1837,11.699999809265137,-840.8725246164868,0.14999,24,-75447.6235332528,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,9.14680867934839,66.7128,C,,
Raw,1733209578001,69914000000,18,57.273057195695266,-1417244726087000064,0.0,57.273057195695266,-3761.4388720060774,0.0,0,16,0.0,16905,198381871853629,487,17.042999267578125,-1211.014892578125,0.14999,16,-84170.2452581176,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.042999267578125,0.0,0.0,24.214267499705297,66.7128,I,,
Fix,FLP,12.9239122000,77.5219591000,101.03069049521717,0.8101546,6.6711106,177.31293,1733209578877,,,633041022236185,,1,,,
Fix,FLP,12.9239122000,77.5219591000,101.30225228661973,0.8528752,6.039093,180.11485,1733209579143,,,633041287529723,,1,,,
Fix,FLP,12.9239122000,77.5219591000,101.54777167468119,1.2232689,6.1242332,178.92113,1733209579408,,,633041552769954,,1,,,
Fix,GPS,12.9239122000,77.5219591000,100.74923171627344,0.8760197,5.0794644,178.09842,1733209579540,,,633041684902877,,1,,,
Fix,FLP,12.9239122000,77.5219591000,100.98002263268077,1.2431682,5.0627213,179.34274,1733209579676,,,633041821405108,,1,,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,16,0.0,16431,198396926244404,396,26.459999084472656,-504.5699453110529,0.14999,16,-39722.428621492276,0.004900000058114529,1575420030,,,,0,7.051895156048076,1,6.0,26.459999084472656,0.0,0.0,0.0,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,3,0.0,16431,198396930122171,74,30.475000381469727,-715.1698485003847,0.14999,17,-54804.29632711557,0.0006249999860301614,1575420030,,,,0,12.124319021982402,1,6.0,30.475000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,7,0.0,47,198396921260116,396,23.976999282836914,-1239.585621297758,0.14999,16,-90947.10966156631,0.004900000058114529,1575420030,,,,0,3.5711769595535943,1,6.0,23.976999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,8,0.0,16431,198396929724292,487,22.660999298095703,-1489.6906024602292,0.14999,16,-106820.99823126115,0.009999999776482582,1575420030,,,,0,1.5898092498987406,1,6.0,22.660999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,40,0.0,16905,198382876410729,396,26.5,-1305.36181640625,0.14999,16,-92991.67029574483,0.004900000058114529,1561097980,,,,0,7.958800173440752,5,6.0,26.5,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,9,0.0,47,198382872701509,487,24.100000381469727,-1174.1925048828125,0.14999,16,-86365.19617382628,0.009999999776482582,1561097980,,,,0,4.93344666682777,5,6.0,24.100000381469727,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,196,0.0,47,198396877612069,797,17.0,-1157.279333638174,0.14999,16,-84328.96527917734,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,36,0.0,47,198382923858402,487,25.299999237060547,-826.7084350585938,0.14999,20,-62314.19027213489,0.009999999776482582,1561097980,,,,0,6.476765763073756,5,6.0,25.299999237060547,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,22,0.0,47,198382926842151,396,20.600000381469727,-1415.794921875,0.14999,16,-101483.69426859258,0.004900000058114529,1561097980,,,,0,0.1686633507372553,5,6.0,20.600000381469727,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,6,0.0,16905,198382873682838,487,16.209999084472656,-1186.3995361328125,0.14999,16,-87081.39052254862,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.209999084472656,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,19,0.0,16905,198382926181617,396,23.0,-824.5575561523438,0.14999,20,-66639.71864494523,0.004900000058114529,1561097980,,,,0,3.4648683236571,5,6.0,23.0,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,19,0.0,16431,198396918820324,1934,9.800000190734863,-1495.5446416532543,0.14999,24,-90382.84740241333,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,10.737649915869035,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,21,0.0,16431,198396922064013,487,17.299999237060547,-945.9806958690356,0.14999,24,-73420.10279825008,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,10.737649915869035,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,12,0.0,17,853951,396,0.0,-836.6133920692218,0.14999,16,-65506.62312278102,0.004900000058114529,1601437440,,,,0,3.6748844656841344,3,6.0,23.0,0.0,0.0,-20.395261156495067,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,1,0.0,32995,36378936869971,487,0.0,-1279.686404921265,0.14999,16,-85561.15574355073,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-20.395261156495067,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,8,0.0,32995,36378929723696,487,0.0,-547.49298014651,0.14999,25,-50693.129152419424,0.009999999776482582,1605374980,,,,0,7.097102159453787,3,6.0,18.0,0.0,0.0,-20.395261156495067,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,2,0.0,32995,36378927837798,797,0.0,-1849.2102514572762,0.14999,16,-122134.75420513148,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-20.395261156495067,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,4,0.0,47,198396931558395,396,21.10300064086914,-1446.0694017276685,0.14999,16,-103124.03271652793,0.004900000058114529,1575420030,,,,0,0.7464864604762458,1,6.0,21.10300064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,9,0.0,47,198396927136979,797,19.833999633789062,-1654.0604790131138,0.14999,16,-118111.85682505084,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.833999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,27,0.0,47,198396927988492,396,21.715999603271484,-1177.541056866411,0.14999,16,-86720.66664248006,0.004900000058114529,1575420030,,,,0,0.11064977199922013,1,6.0,21.715999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,10,0.0,16905,198382877958002,797,18.0,-1272.645751953125,0.14999,16,-91869.00481021898,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,7,0.0,16905,198382878214641,797,19.95400047302246,-1253.8289794921875,0.14999,16,-91186.52554385997,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.95400047302246,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,13,0.0,16905,198382871846114,797,23.100000381469727,-818.2304077148438,0.14999,16,-66228.31885695078,0.02250000089406967,1561097980,,,,0,3.634630528167478,5,6.0,23.100000381469727,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,27,0.0,16431,198396911508396,797,11.0,-630.8435489039663,0.14999,24,-80289.82221062186,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,10.737649915869035,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,194,0.0,16431,198396859970620,797,17.0,-1022.1708259513348,0.14999,16,-78625.82115205283,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,45,0.0,47,198382923481410,396,20.22100067138672,-1144.072998046875,0.14999,16,-84511.14622867822,0.004900000058114529,1561097980,,,,0,0.7344561404947968,5,6.0,20.22100067138672,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,29,0.0,16431,198396921082976,487,17.065000534057617,-1194.4021169448692,0.14999,24,-87602.2248957045,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.065000534057617,0.0,0.0,10.737649915869035,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,29,0.0,16905,198382917541912,487,16.20599937438965,-1439.9615478515625,0.14999,16,-101062.26949529751,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.20599937438965,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,20,0.0,16905,198382914331213,1797,14.100000381469727,-524.5886840820312,0.14999,16,-73737.91937999432,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,39,0.0,16905,198382871658433,487,18.98699951171875,-1221.20654296875,0.14999,16,-84935.77803449337,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.98699951171875,0.0,0.0,25.772534459616534,66.7128,I,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,7,0.0,16431,198396911437978,1934,11.699999809265137,-839.2001145497399,0.14999,24,-76287.93009543246,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,10.737649915869035,66.7128,C,,
Raw,1733209579001,70914000000,18,55.57960965642138,-1417244726087000064,0.0,55.57960965642138,-3755.8426783255977,0.0,0,16,0.0,16905,198382871857661,797,17.06999969482422,-1208.484375,0.14999,16,-85380.29255581337,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.06999969482422,0.0,0.0,25.772534459616534,66.7128,I,,
Fix,FLP,12.9239101000,77.5219592000,100.05131072447364,0.42106742,5.6494446,179.83408,1733209579946,,,633042090475800,,1,,,
Fix,FLP,12.9239101000,77.5219592000,100.94600333744688,0.4832337,6.166084,177.37433,1733209580208,,,633042353110954,,1,,,
Fix,GPS,12.9239101000,77.5219592000,100.23210182847673,1.1279263,5.7595463,178.03001,1733209580469,,,633042613937031,,1,,,
Fix,FLP,12.9239101000,77.5219592000,100.23210182847673,1.1279263,5.7595463,178.03001,1733209580469,,,633042613937031,,1,,,
Fix,FLP,12.9239101000,77.5219592000,101.97506209565972,1.0634587,5.3722773,177.30875,1733209580731,,,633042875680416,,1,,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,16,0.0,16431,198397926246079,487,21.53700065612793,-503.3905519571322,0.14999,16,-40225.1285144167,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.53700065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,3,0.0,16431,198397930124556,396,26.67300033569336,-714.5487923924821,0.14999,21,-55518.7586434672,0.004900000058114529,1575420030,,,,0,7.317371110285251,1,6.0,26.67300033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,7,0.0,47,198397921264251,487,23.145000457763672,-1237.7401071722106,0.14999,16,-92185.62909464583,0.009999999776482582,1575420030,,,,0,2.312774270606754,1,6.0,23.145000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,8,0.0,16431,198397929729262,487,20.424999237060547,-1491.264985268772,0.14999,16,-108311.44319403726,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.424999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,40,0.0,16905,198383876415074,487,21.899999618530273,-1302.5872802734375,0.14999,16,-94294.60555341543,0.009999999776482582,1561097980,,,,0,1.972195957719016,5,6.0,21.899999618530273,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,9,0.0,47,198383872705422,487,24.100000381469727,-1174.39111328125,0.14999,16,-87538.23007587605,0.009999999776482582,1561097980,,,,0,4.93344666682777,5,6.0,24.100000381469727,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,196,0.0,47,198397877615926,797,15.0,-1155.3219476463914,0.14999,16,-85485.33864806018,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,15.0,0.0,,0.0,,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,36,0.0,47,198383923861158,487,18.299999237060547,-826.26220703125,0.14999,16,-63140.55195904075,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,22,0.0,47,198383926846874,316,24.799999237060547,-1415.494384765625,0.14999,16,-102898.85863362049,0.002025000052526593,1561097980,,,,0,5.780823618576059,5,6.0,24.799999237060547,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,6,0.0,16905,198383873686796,797,16.159000396728516,-1183.287353515625,0.14999,16,-88265.94534935016,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.159000396728516,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,19,0.0,16905,198383926184362,316,23.06999969482422,-822.747802734375,0.14999,17,-67462.86010130454,0.002025000052526593,1561097980,,,,0,5.327149247241278,5,6.0,23.06999969482422,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,19,0.0,16431,198397918825310,1934,9.800000190734863,-1494.2670352074645,0.14999,24,-91877.58020406248,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,9.800000190734863,0.0,0.0,11.551780012540341,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,21,0.0,16431,198397922067165,487,19.5,-944.4733990135009,0.14999,24,-74364.493072036,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,11.551780012540341,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,12,0.0,17,856740,316,0.0,-835.8122073138355,0.14999,17,-66343.23542987448,0.002025000052526593,1601437440,,,,0,5.201427759701495,3,6.0,24.0,0.0,0.0,-20.628589013530515,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,1,0.0,32995,36379936874223,487,0.0,-1279.5809036339622,0.14999,16,-86840.72243239911,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,20.0,0.0,0.0,-20.628589013530515,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,8,0.0,32995,36379929725523,797,0.0,-546.2264927648287,0.14999,25,-51240.76656134922,0.02250000089406967,1605374980,,,,0,7.097102159453787,3,6.0,17.0,0.0,0.0,-20.628589013530515,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,2,0.0,32995,36379927843958,487,0.0,-1847.2114447429237,0.14999,16,-123981.57662526057,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,-20.628589013530515,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,4,0.0,47,198397931563217,487,21.05299949645996,-1445.165228031379,0.14999,16,-104569.7236133214,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.05299949645996,0.0,0.0,0.0,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,9,0.0,47,198397927142494,487,18.951000213623047,-1654.7082951687535,0.14999,16,-119764.76302488126,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,27,0.0,47,198397927992408,396,25.208999633789062,-1176.9675741767082,0.14999,17,-87897.63176646894,0.004900000058114529,1575420030,,,,0,5.33148972596959,1,6.0,25.208999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,10,0.0,16905,198383877962247,797,18.0,-1270.9454345703125,0.14999,16,-93141.68638773606,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,7,0.0,16905,198383878218820,797,19.856000900268555,-1252.3992919921875,0.14999,16,-92439.5205301863,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.856000900268555,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,13,0.0,16905,198383871848839,797,23.100000381469727,-816.5420532226562,0.14999,16,-67045.25061548996,0.02250000089406967,1561097980,,,,0,3.634630528167478,5,6.0,23.100000381469727,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,27,0.0,16431,198397911510497,797,11.0,-629.2945788490907,0.14999,24,-80919.74264871127,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,11.551780012540341,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,194,0.0,16431,198397859974022,797,16.0,-1019.1094950735576,0.14999,16,-79645.85668000113,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,45,0.0,47,198383923485224,396,20.3439998626709,-1143.170654296875,0.14999,16,-85654.29416974453,0.004900000058114529,1561097980,,,,0,3.0506105457473707,5,6.0,20.3439998626709,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,29,0.0,16431,198397921086957,487,17.090999603271484,-1195.1767645767638,0.14999,24,-88796.02970018942,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.090999603271484,0.0,0.0,11.551780012540341,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,29,0.0,16905,198383917546665,487,22.0,-1436.844482421875,0.14999,16,-102499.52686432394,0.009999999776482582,1561097980,,,,0,2.1068636108983836,5,6.0,22.0,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,20,0.0,16905,198383914332956,1797,14.100000381469727,-522.0582885742188,0.14999,16,-74260.5725683702,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,39,0.0,16905,198383871662502,797,18.922000885009766,-1218.807373046875,0.14999,16,-86155.62213650561,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.922000885009766,0.0,0.0,26.732565847336584,66.7128,I,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,7,0.0,16431,198397911440774,1934,11.699999809265137,-837.9564227477837,0.14999,24,-77126.32998458216,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,11.551780012540341,66.7128,C,,
Raw,1733209580001,71914000000,18,56.57935778705278,-1417244726087000064,0.0,56.57935778705278,-3751.598866777743,0.0,0,16,0.0,16905,198383871861694,797,17.01099967956543,-1207.8221435546875,0.14999,16,-86588.46358069248,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.01099967956543,0.0,0.0,26.732565847336584,66.7128,I,,
